experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.953627+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,53,195500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.954068+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,53,198600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.954316+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,53,122200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.954508+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,54,284600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.955080+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,54,201000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.955362+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,54,98500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.955504+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,55,213800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.955964+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,55,198400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.956214+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,55,96900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.956352+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,56,230800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.956825+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,56,197300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.957073+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,56,98300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.957212+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,57,225900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.957678+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,57,203200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.957931+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,57,96900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.958069+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,58,199600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.958510+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,58,203900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.958765+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,58,97600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.958905+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,59,196800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.959344+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,59,198300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.959594+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,59,97400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.959734+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,60,198500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.960172+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,60,197500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.960421+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,60,97400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.960559+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,61,202500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.961010+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,61,196000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.961257+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,61,97000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.961394+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,62,197000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.961831+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,62,204200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.962086+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,62,97500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.962224+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,63,196700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.962661+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,63,195400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.962906+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,63,96700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.963042+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,64,197600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.963480+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,64,196600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.963728+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,64,97700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.963865+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,65,198700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.964306+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,65,210800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.964568+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,65,97600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.964705+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,66,196100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.965139+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,66,198600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.965388+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,66,96900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.965532+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,67,195700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.965970+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,67,196600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.966220+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,67,97000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.966357+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,68,199000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.967144+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,68,201300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.967396+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,68,97800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.967533+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,69,196700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.967973+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,69,197500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.968220+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,69,100900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.968360+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,70,195600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.968793+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,70,196200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.969039+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,70,96900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.969176+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,71,221500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.969637+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,71,195200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.969895+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,71,122100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.970079+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,72,223100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.970551+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,72,197000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.970800+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,72,97200,,True,
