experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.863367+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,586,99600,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.863551+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,587,206400,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.864064+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,587,200600,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.864361+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,587,98500,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.864546+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,588,203400,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.865062+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,588,202300,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.865378+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,588,98600,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.865565+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,589,207400,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.866092+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,589,198900,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.866389+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,589,99000,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.866574+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,590,202700,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.867090+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,590,199800,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.867386+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,590,98100,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.867569+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,591,201500,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.868083+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,591,202500,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.868467+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,591,108400,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.868665+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,592,234100,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.869217+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,592,199900,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.869514+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,592,98600,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.869693+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,593,202700,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.870210+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,593,199600,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.870505+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,593,108000,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.870694+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,594,202900,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.871211+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,594,198000,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.871505+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,594,98000,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.871684+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,595,200800,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.872219+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,595,203800,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.872521+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,595,105700,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.872709+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,596,202400,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.873216+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,596,197800,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.873509+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,596,101600,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.873692+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,597,203700,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.874222+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,597,196300,38096896,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.874515+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,597,98900,38363136,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.874771+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,598,217600,38367232,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.875289+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,598,200000,38367232,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.875597+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,598,104700,38371328,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.875798+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,599,246500,38371328,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.876347+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,599,199300,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.877256+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,599,102500,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.877439+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,600,233000,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.877982+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,600,211100,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.878289+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,600,98400,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.878466+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,601,210400,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.878978+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,601,209700,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.879284+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,601,99300,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.879468+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,602,212500,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.880003+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,602,216800,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.880344+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,602,101000,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.880535+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,603,248900,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.881145+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,603,201100,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.881444+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,603,98700,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.881629+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,604,202000,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.882136+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,604,205100,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.882455+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,604,100200,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.882648+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,605,224700,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.883196+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,605,199800,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.883495+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,605,99000,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.883675+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,606,220900,38375424,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:04.884242+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,606,205000,38375424,True,
