experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.523074+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,65,104800,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.523277+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,66,234300,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.523836+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,66,216400,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.524155+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,66,101100,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.524338+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,67,208000,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.524854+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,67,211300,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.525167+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,67,100400,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.525353+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,68,243500,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.526008+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,68,238400,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.526375+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,68,123500,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.526605+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,69,259800,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.527170+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,69,206000,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.527472+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,69,98800,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.527650+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,70,218600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.528166+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,70,222600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.528501+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,70,100500,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.528689+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,71,269700,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.529300+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,71,204200,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.529609+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,71,101600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.529819+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,72,210800,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.530390+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,72,321600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.530993+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,72,118600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.531228+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,73,290900,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.531878+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,73,233200,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.532259+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,73,103600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.532458+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,74,284300,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.533237+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,74,210300,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.533587+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,74,101200,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.533778+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,75,247700,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.534332+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,75,211500,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.534683+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,75,125700,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.534919+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,76,251500,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.536115+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,76,219400,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.536440+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,76,100700,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.536621+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,77,267600,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.537225+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,77,228100,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.537582+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,77,101800,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.537776+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,78,263900,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.538354+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,78,234900,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.538740+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,78,125900,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.538965+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,79,256000,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.539705+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,79,341000,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.540219+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,79,103000,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.540408+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,80,276600,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.541045+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,80,219200,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.541361+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,80,99100,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.541541+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,81,275300,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.542272+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,81,233600,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.542626+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,81,101400,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.542838+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,82,242100,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.543387+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,82,201400,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.543693+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,82,123900,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.543903+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,83,288400,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.544605+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,83,254900,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.544990+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,83,100800,30834688,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.545178+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,84,205700,30834688,True,
