experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.911966+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,71,226400,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.912323+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,71,75200,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.913184+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,72,422700,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.914016+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,72,184200,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.914317+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,72,71200,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.914504+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,73,202400,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.914988+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,73,181500,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.915272+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,73,70100,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.915449+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,74,189700,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.915904+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,74,171800,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.916182+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,74,68800,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.916344+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,75,229700,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.916921+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,75,175300,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.917329+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,75,71100,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.917502+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,76,194900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.917965+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,76,175100,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.918235+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,76,68800,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.918382+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,77,261900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.918930+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,77,181700,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.919308+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,77,77400,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.919504+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,78,256500,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.920203+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,78,200500,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.920584+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,78,72800,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.920773+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,79,265100,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.921348+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,79,231900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.921749+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,79,82300,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.921929+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,80,244600,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.922520+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,80,181000,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.922843+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,80,82400,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.923011+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,81,211900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.923574+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,81,181100,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.923866+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,81,158100,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.924121+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,82,199800,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.924744+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,82,177000,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.925022+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,82,72900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.925176+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,83,174900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.925717+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,83,179900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.926002+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,83,73000,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.926204+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,84,205700,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.926736+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,84,207900,30089216,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.927121+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,84,73600,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.927359+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,85,244800,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.928621+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,85,232800,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.929124+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,85,111800,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.929364+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,86,309100,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.929985+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,86,185300,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.930310+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,86,72600,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.930626+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,87,270200,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.931575+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,87,177900,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.931875+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,87,75300,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.932037+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,88,199100,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.932582+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,88,180900,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.932896+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,88,78600,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.933063+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,89,328500,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.933767+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,89,268100,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.934190+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,89,71300,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.934344+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,90,205800,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.934863+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,90,185800,30158848,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:27.935174+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,90,70700,30158848,True,
