experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.523141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,923,243800,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.524349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,923,324700,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.525346+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,923,215000,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.525346+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,924,134300,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.526350+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,924,150900,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.526350+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,924,190600,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.526350+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,925,130800,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.527345+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,925,150100,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.527345+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,925,327200,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.528349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,926,129700,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.528349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,926,144200,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.528349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,926,186200,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.528349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,927,125600,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.528349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,927,144100,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.528349+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,927,179000,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.529862+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,928,125100,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.529862+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,928,180800,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.530869+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,928,191600,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.530869+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,929,130900,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.530869+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,929,145900,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.530869+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,929,181300,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.531870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,930,128500,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.531870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,930,143800,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.532868+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,930,187800,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.532868+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,931,125500,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.532868+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,931,147100,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.533870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,931,183200,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.533870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,932,126700,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.533870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,932,144300,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.533870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,932,180800,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.534884+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,933,133700,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.534884+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,933,157900,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.534884+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,933,194400,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.535876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,934,123800,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.535876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,934,138300,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.535876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,934,221900,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.536871+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,935,124700,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.536871+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,935,143600,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.536871+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,935,199500,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.537874+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,936,123200,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.537874+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,936,140600,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.537874+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,936,191600,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.538873+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,937,124700,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.538873+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,937,148500,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.538873+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,937,182500,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.538873+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,938,316200,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.539875+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,938,297100,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.541089+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,938,357000,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.541089+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,939,160300,34164736,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.542090+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,939,157900,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.542090+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,939,193800,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.542090+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,940,158600,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.543094+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,940,151900,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.544089+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,940,367500,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.544089+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,941,200200,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.545086+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,941,153800,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.545086+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,941,186700,34168832,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.546086+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,942,193400,34168832,True,
