experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",451,103385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",451,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",451,127385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",452,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",452,115077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",452,128923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",453,103385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",453,112385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",453,126077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",454,103077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",454,118846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",454,132923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",455,103077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",455,113231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",455,128000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",456,104000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",456,112692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",456,126154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",457,107077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",457,111616,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",457,125769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",458,103462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",458,112692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",458,126692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",459,102846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",459,113308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",459,127461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",460,103769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",460,112077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",460,125923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",461,102770,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",461,111308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",461,125231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",462,121000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",462,112307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",462,126538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",463,104923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",463,112538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",463,126462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",464,104000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",464,113923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",464,126462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",465,103923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",465,112308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",465,126154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",466,103076,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",466,112615,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",466,126846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",467,103770,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",467,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",467,125846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",468,103770,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",468,111462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",468,125847,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",469,155000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",469,112615,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",469,126231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",470,103923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",470,115385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",470,130154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",471,103461,3649536,True,""
