experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",705,135232,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",706,105407,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",706,111318,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",706,134040,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",707,105517,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",707,111488,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",707,134110,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",708,119022,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",708,201546,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",708,254124,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",709,207017,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",709,119162,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",709,141524,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",710,131756,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",710,112199,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",710,135343,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",711,105296,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",711,112079,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",711,135363,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",712,105267,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",712,112209,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",712,165138,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",713,106258,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",713,111758,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",713,134381,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",714,104895,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",714,113221,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",714,136896,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",715,112720,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",715,111818,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",715,134361,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",716,112459,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",716,114233,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",716,134721,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",717,104915,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",717,114253,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",717,166210,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",718,113432,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",718,113923,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",718,138909,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",719,105146,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",719,111699,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",719,134932,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",720,128089,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",720,198921,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",720,236681,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",721,187730,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",721,196577,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",721,138408,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:46Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",722,106960,1978368,True,""
