experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",457,25617,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",458,18494,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",458,20829,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",458,25177,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",459,18665,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",459,21199,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",459,25528,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",460,22722,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",460,24345,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",460,27922,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",461,18795,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",461,20909,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",461,25257,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",462,18745,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",462,20999,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",462,25207,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",463,18885,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",463,21981,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",463,25798,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",464,18645,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",464,21060,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",464,25277,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",465,18795,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",465,21010,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",465,25247,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",466,18755,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",466,20939,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",466,27391,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",467,19547,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",467,21340,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",467,25808,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",468,18715,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",468,21079,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",468,25387,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",469,18625,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",469,20929,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",469,25177,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",470,28423,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",470,26289,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",470,27542,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",471,18505,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",471,20979,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",471,25258,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",472,18565,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",472,20989,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",472,25258,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",473,18935,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",473,26089,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",473,27621,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",474,19106,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",474,21160,2109440,True,""
"f6514cd1-1543-4a4a-82f1-afb45532e444","a7a6418e-e530-45ed-9a1f-0a2154075ef6","2026-09-12T17:48:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",474,25347,2109440,True,""
