experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.190076+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,905,315900,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.191085+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,905,377600,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.192088+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,906,253200,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.193097+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,906,234400,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.193097+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,906,286800,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.194101+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,907,195100,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.195100+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,907,253000,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.195100+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,907,328300,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.196102+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,908,211700,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.196102+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,908,255100,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.196102+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,908,302700,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.197619+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,909,197900,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.197619+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,909,269800,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.197619+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,909,309500,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.199170+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,910,201500,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.199170+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,910,224600,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.200181+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,910,464500,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.201194+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,911,260500,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.202864+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,911,319500,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.202864+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,911,383000,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.203877+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,912,358000,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.204876+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,912,367100,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.205877+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,912,615800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.206877+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,913,269900,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.207881+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,913,349900,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.208877+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,913,417800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.208877+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,914,279600,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.210397+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,914,338300,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.210397+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,914,412900,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.211410+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,915,273000,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.212421+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,915,341200,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.213421+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,915,380700,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.214426+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,916,207000,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.215421+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,916,346600,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.216423+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,916,413900,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.216423+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,917,339000,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.217423+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,917,331200,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.218942+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,917,401200,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.218942+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,918,266800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.219954+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,918,325800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.220964+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,918,396500,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.220964+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,919,303100,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.221964+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,919,334500,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.222965+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,919,386900,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.223971+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,920,175000,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.223971+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,920,166800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.223971+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,920,231800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.225483+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,921,161800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.225483+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,921,172900,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.226495+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,921,202500,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.226495+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,922,136700,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.226495+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,922,353800,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.227493+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,922,411400,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.227493+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,923,273300,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.229007+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,923,340100,34488320,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.230021+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,923,403200,34488320,True,
