experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",622,94561,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",622,86164,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",622,94190,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",623,99400,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",623,142722,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",623,102436,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",624,81926,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",624,87216,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",624,93338,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",625,78921,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",625,86775,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",625,93399,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",626,78450,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",626,85954,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",626,105161,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",627,82568,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",627,86735,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",627,93148,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",628,78990,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",628,86695,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",628,93128,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",629,78820,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",629,90453,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",629,95873,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",630,116121,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",630,135248,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",630,135408,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",631,108867,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",631,124537,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",631,137762,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",632,113246,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",632,130600,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",632,144245,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",633,110821,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",633,162029,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",633,151609,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",634,121181,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",634,161498,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",634,129056,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",635,120349,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",635,115300,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",635,138805,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",636,161939,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",636,127733,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",636,129747,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",637,88910,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",637,88770,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",637,96073,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",638,82367,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",638,86465,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",638,93809,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",639,79923,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",639,86335,1703936,True,""
