experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",934,208930,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",935,163936,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",935,173974,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",935,202118,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",936,223206,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",936,172502,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",936,201235,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",937,167643,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",937,182821,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",937,202097,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",938,171671,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",938,171580,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",938,221292,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",939,206866,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",939,179034,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",939,202668,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",940,167723,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",940,177632,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",940,201055,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",941,163585,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",941,179325,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",941,212617,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",942,166781,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",942,176349,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",942,200775,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",943,222485,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",943,172051,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",943,206596,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",944,168254,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",944,172221,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",944,200574,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",945,182671,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",945,174175,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",945,212968,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",946,184243,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",946,204792,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",946,248794,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",947,219840,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",947,173764,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",947,210743,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",948,172932,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",948,210453,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",948,202968,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",949,175648,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",949,172752,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",949,228627,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",950,165078,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",950,176640,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:50Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",950,231292,1769472,True,""
