experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",568,432431,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",568,503036,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",569,425631,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",569,642946,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",569,536139,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",570,461733,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",570,432831,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",570,535039,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",571,411430,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",571,457533,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",571,564641,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",572,469233,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",572,471134,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",572,758754,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",573,417930,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",573,442832,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",573,610844,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",574,438031,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",574,444431,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",574,535038,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",575,512537,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",575,466933,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",575,531238,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",576,608844,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",576,429630,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",576,518437,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",577,417230,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",577,696650,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",577,517737,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",578,400028,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",578,451333,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",578,551940,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",579,417030,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",579,429531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",579,613644,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",580,643646,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",580,457533,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",580,563941,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",581,454532,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",581,431731,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",581,551840,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",582,432031,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",582,459733,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",582,497336,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",583,427431,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",583,438431,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",583,534238,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",584,411829,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",584,520437,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",584,730552,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",585,438531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",585,446132,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",585,543539,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",586,410329,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",586,465033,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",586,590442,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",587,448132,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",587,460333,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",587,577141,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",588,395028,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",588,424030,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",588,1170584,1200128,True,""
