experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",874,85539,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",875,67077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",875,74385,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",875,84308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",876,66539,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",876,75000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",876,85461,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",877,67077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",877,73846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",877,84231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",878,66693,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",878,74230,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",878,84615,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",879,66461,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",879,73539,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",879,84000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",880,66231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",880,73846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",880,84923,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",881,66692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",881,73769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",881,84077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",882,66538,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",882,73231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",882,83692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",883,70769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",883,73616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",883,84231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",884,153308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",884,74154,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",884,84077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",885,66538,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",885,73846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",885,83924,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",886,67308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",886,74539,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",886,84846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",887,66538,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",887,73769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",887,84923,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",888,67307,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",888,73923,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",888,84230,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",889,66846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",889,73846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",889,84308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",890,66769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",890,74384,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",890,84616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",891,66384,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",891,74462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",891,85000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",892,67385,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",892,74462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",892,84616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",893,67077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",893,93616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",893,84692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",894,66846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",894,74538,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",894,84538,3612672,True,""
