experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,598,28677,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,598,37253,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,598,35069,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,599,28646,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,599,31268,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,599,38978,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,600,28107,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,600,30538,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,600,35818,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,601,28227,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,601,31612,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,601,35363,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,602,28071,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,602,30859,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,602,36493,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,603,28348,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,603,30473,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,603,36193,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,604,29841,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,604,31331,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,604,46702,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,605,28856,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,605,30353,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,605,34565,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,606,28510,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,606,30793,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,606,36103,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,607,28414,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,607,31030,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,607,35128,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,608,28427,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,608,31388,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,608,36160,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,609,28575,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,609,30882,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,609,35994,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,610,28425,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,610,30804,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,610,35613,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,611,29926,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,611,30995,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,611,38818,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,612,28808,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,612,30475,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,612,34609,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,613,28106,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,613,30953,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,613,39088,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,614,28299,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,614,30851,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,614,39649,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,615,28351,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,615,30711,2236416,True,
