experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",645,58409,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",645,52848,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",645,57097,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",646,46307,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",646,51256,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",646,99246,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",647,67175,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",647,67977,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",647,64420,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",648,47769,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",648,51376,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",648,55854,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",649,49863,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",649,51687,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",649,74870,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",650,49392,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",650,50915,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",650,55955,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",651,46346,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",651,51256,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",651,55293,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",652,47779,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",652,50965,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",652,55213,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",653,55153,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",653,54732,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",653,58619,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",654,45966,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",654,50985,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",654,55293,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",655,46337,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",655,51035,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",655,55544,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",656,47379,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",656,54041,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",656,60353,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",657,46366,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",657,50494,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",657,55303,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",658,46356,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",658,51085,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",658,55393,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",659,46807,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",659,51136,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",659,100437,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",660,50594,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",660,52017,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",660,56896,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",661,46357,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",661,60613,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",661,68398,2109440,True,""
