experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",588,734545,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",589,684942,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",589,623238,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",589,978760,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",590,659440,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",590,650640,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",590,957259,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",591,624938,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",591,618238,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",591,1138570,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",592,693243,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",592,639939,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",592,750146,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",593,620338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",593,613138,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",593,1052865,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",594,667241,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",594,614338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",594,913556,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",595,612938,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",595,618538,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",595,1302880,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",596,616338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",596,628739,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",596,778848,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",597,629239,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",597,832351,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",597,851953,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",598,606237,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",598,802449,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",598,794148,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",599,613338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",599,864153,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",599,816750,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",600,598436,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",600,941058,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",600,798249,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",601,597737,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",601,1466490,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",601,1151571,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",602,746545,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",602,611037,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",602,745046,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",603,608238,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",603,646039,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",603,716944,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",604,621339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",604,614137,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",604,776048,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",605,588636,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",605,664641,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",605,723945,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",606,614438,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",606,647839,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",606,807950,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",607,634639,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",607,669541,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",607,731945,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",608,838652,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",608,659340,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",608,788348,1200128,True,""
