experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,591,26132,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,592,17827,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,592,20528,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,592,25590,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,593,18063,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,593,20130,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,593,24927,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,594,18589,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,594,20277,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,594,24802,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,595,18847,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,595,19839,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,595,24921,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,596,17960,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,596,20370,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,596,26388,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,597,18304,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,597,20199,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,597,24838,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,598,18404,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,598,19856,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,598,23277,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,599,17970,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,599,19562,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,599,25172,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,600,18113,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,600,19392,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,600,25368,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,601,18172,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,601,19639,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,601,24050,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,602,18798,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,602,19981,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,602,25761,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,603,17583,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,603,19533,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,603,25671,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,604,19390,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,604,19931,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,604,25530,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,605,18156,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,605,20804,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,605,24480,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,606,18179,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,606,20323,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,606,24712,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,607,18077,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,607,19567,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,607,24621,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,608,17872,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,608,19649,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,608,24252,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,609,17943,2109440,True,
